2025-01-02 00:28:05,668 - INFO - Episode 9910/10000, Total Reward: 15, Total Clear Lines:14, Total Blocks:73, Epsilon: 0.01
2025-01-02 00:28:14,189 - INFO - Episode 9920/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:35, Epsilon: 0.01
2025-01-02 00:28:23,269 - INFO - Episode 9930/10000, Total Reward: 26, Total Clear Lines:23, Total Blocks:90, Epsilon: 0.01
2025-01-02 00:28:30,308 - INFO - Episode 9940/10000, Total Reward: 31, Total Clear Lines:28, Total Blocks:97, Epsilon: 0.01
2025-01-02 00:28:38,325 - INFO - Episode 9950/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:73, Epsilon: 0.01
2025-01-02 00:28:46,637 - INFO - Episode 9960/10000, Total Reward: 18, Total Clear Lines:18, Total Blocks:82, Epsilon: 0.01
2025-01-02 00:28:54,718 - INFO - Episode 9970/10000, Total Reward: 18, Total Clear Lines:18, Total Blocks:83, Epsilon: 0.01
2025-01-02 00:29:02,986 - INFO - Episode 9980/10000, Total Reward: 27, Total Clear Lines:27, Total Blocks:92, Epsilon: 0.01
2025-01-02 00:29:10,706 - INFO - Episode 9990/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:76, Epsilon: 0.01
2025-01-02 00:29:20,125 - INFO - Episode 10000/10000, Total Reward: 17, Total Clear Lines:17, Total Blocks:82, Epsilon: 0.01
2025-01-02 00:29:20,221 - INFO - Model saved to ./Model3/model_episode_10000.pth
2025-01-02 00:29:20,221 - INFO - Episode 1 - 1000, Average Reward:0.277
2025-01-02 00:29:20,221 - INFO - Episode 1001 - 2000, Average Reward:0.839
2025-01-02 00:29:20,221 - INFO - Episode 2001 - 3000, Average Reward:2.434
2025-01-02 00:29:20,221 - INFO - Episode 3001 - 4000, Average Reward:6.965
2025-01-02 00:29:20,222 - INFO - Episode 4001 - 5000, Average Reward:12.784
2025-01-02 00:29:20,222 - INFO - Episode 5001 - 6000, Average Reward:13.415
2025-01-02 00:29:20,222 - INFO - Episode 6001 - 7000, Average Reward:16.072
2025-01-02 00:29:20,222 - INFO - Episode 7001 - 8000, Average Reward:15.812
2025-01-02 00:29:20,222 - INFO - Episode 8001 - 9000, Average Reward:17.815
2025-01-02 00:29:20,222 - INFO - Episode 9001 - 10000, Average Reward:18.19
